game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
41fb083f-19e2-4e47-b18a-e2396520b2e2,11,6,zunif,c3,c2c3,c2,c3,P,White,r1bqk1nr/pp2ppbp/2np2p1/2p5/8/1PP2NP1/P2PPPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,4,0,0,0,0,0,25,8,6,0,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3
41fb083f-19e2-4e47-b18a-e2396520b2e2,12,6,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/2p5/8/1PP2NP1/P2PPPBP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,4,0,0,0,0,0,25,8,6,0,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6
41fb083f-19e2-4e47-b18a-e2396520b2e2,13,7,zunif,Bb2,c1b2,c1,b2,B,White,r1bqk2r/pp2ppbp/2np1np1/2p5/8/1PP2NP1/PB1PPPBP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,4,0,0,0,0,0,22,11,6,0,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2
41fb083f-19e2-4e47-b18a-e2396520b2e2,14,7,jiit912,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp2ppbp/2np1np1/2p5/8/1PP2NP1/PB1PPPBP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,4,0,0,0,0,0,22,11,6,0,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O
41fb083f-19e2-4e47-b18a-e2396520b2e2,15,8,zunif,Qc2,d1c2,d1,c2,Q,White,r1bq1rk1/pp2ppbp/2np1np1/2p5/8/1PP2NP1/PBQPPPBP/RN3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,8,4,0,0,0,0,0,13,20,6,0,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2
41fb083f-19e2-4e47-b18a-e2396520b2e2,16,8,jiit912,Bf5,c8f5,c8,f5,B,Black,r2q1rk1/pp2ppbp/2np1np1/2p2b2/8/1PP2NP1/PBQPPPBP/RN3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,8,4,0,0,0,0,0,13,20,6,0,0,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,8,8,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5
41fb083f-19e2-4e47-b18a-e2396520b2e2,17,9,zunif,d3,d2d3,d2,d3,P,White,r2q1rk1/pp2ppbp/2np1np1/2p2b2/8/1PPP1NP1/PBQ1PPBP/RN3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,5,0,0,0,0,0,13,19,7,0,0,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,8,8,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3
41fb083f-19e2-4e47-b18a-e2396520b2e2,18,9,jiit912,d5,d6d5,d6,d5,P,Black,r2q1rk1/pp2ppbp/2n2np1/2pp1b2/8/1PPP1NP1/PBQ1PPBP/RN3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,5,0,0,0,0,0,13,19,7,0,0,0,0,0,0,0,0,0,3,3,6,4,0,0,0,0,5,7,8,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5
41fb083f-19e2-4e47-b18a-e2396520b2e2,19,10,zunif,Qd2,c2d2,c2,d2,Q,White,r2q1rk1/pp2ppbp/2n2np1/2pp1b2/8/1PPP1NP1/PB1QPPBP/RN3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,5,0,0,0,0,0,13,19,7,0,0,0,0,0,0,0,0,0,3,3,6,4,0,0,0,0,5,7,8,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2
41fb083f-19e2-4e47-b18a-e2396520b2e2,20,10,jiit912,e6,e7e6,e7,e6,P,Black,r2q1rk1/pp3pbp/2n1pnp1/2pp1b2/8/1PPP1NP1/PB1QPPBP/RN3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,5,0,0,0,0,0,13,19,7,0,0,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,5,8,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6
41fb083f-19e2-4e47-b18a-e2396520b2e2,21,11,zunif,Na3,b1a3,b1,a3,N,White,r2q1rk1/pp3pbp/2n1pnp1/2pp1b2/8/NPPP1NP1/PB1QPPBP/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,6,0,0,0,0,0,10,19,10,0,0,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,5,8,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3
41fb083f-19e2-4e47-b18a-e2396520b2e2,22,11,jiit912,Re8,f8e8,f8,e8,R,Black,r2qr1k1/pp3pbp/2n1pnp1/2pp1b2/8/NPPP1NP1/PB1QPPBP/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,6,0,0,0,0,0,10,19,10,0,0,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,5,8,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8
41fb083f-19e2-4e47-b18a-e2396520b2e2,23,12,zunif,Rad1,a1d1,a1,d1,R,White,r2qr1k1/pp3pbp/2n1pnp1/2pp1b2/8/NPPP1NP1/PB1QPPBP/3R1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,6,0,0,0,0,0,10,19,10,0,0,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,5,8,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1
41fb083f-19e2-4e47-b18a-e2396520b2e2,24,12,jiit912,e5,e6e5,e6,e5,P,Black,r2qr1k1/pp3pbp/2n2np1/2pppb2/8/NPPP1NP1/PB1QPPBP/3R1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,6,0,0,0,0,0,10,19,10,0,0,0,0,0,0,0,0,0,4,3,5,4,0,0,0,0,6,7,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5
41fb083f-19e2-4e47-b18a-e2396520b2e2,25,13,zunif,Qc1,d2c1,d2,c1,Q,White,r2qr1k1/pp3pbp/2n2np1/2pppb2/8/NPPP1NP1/PB2PPBP/2QR1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,6,0,0,0,0,0,19,10,10,0,0,0,0,0,0,0,0,0,4,3,5,4,0,0,0,0,6,7,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1
41fb083f-19e2-4e47-b18a-e2396520b2e2,26,13,jiit912,e4,e5e4,e5,e4,P,Black,r2qr1k1/pp3pbp/2n2np1/2pp1b2/4p3/NPPP1NP1/PB2PPBP/2QR1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,6,0,0,0,0,0,19,10,10,0,0,0,0,0,0,0,0,1,3,3,5,4,0,0,0,1,5,7,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4
41fb083f-19e2-4e47-b18a-e2396520b2e2,27,14,zunif,dxe4,d3e4,d3,e4,P,White,r2qr1k1/pp3pbp/2n2np1/2pp1b2/4P3/NPP2NP1/PB2PPBP/2QR1RK1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,6,5,1,0,0,0,0,19,10,9,1,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,5,7,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4
41fb083f-19e2-4e47-b18a-e2396520b2e2,28,14,jiit912,Nxe4,f6e4,f6,e4,N,Black,r2qr1k1/pp3pbp/2n3p1/2pp1b2/4n3/NPP2NP1/PB2PPBP/2QR1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,5,0,0,0,0,0,19,10,9,0,0,0,0,0,0,0,0,1,3,2,5,4,0,0,0,3,5,4,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4
41fb083f-19e2-4e47-b18a-e2396520b2e2,29,15,zunif,Ne1,f3e1,f3,e1,N,White,r2qr1k1/pp3pbp/2n3p1/2pp1b2/4n3/NPP3P1/PB2PPBP/2QRNRK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,4,0,0,0,0,0,22,10,6,0,0,0,0,0,0,0,0,1,3,2,5,4,0,0,0,3,5,4,7,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1
41fb083f-19e2-4e47-b18a-e2396520b2e2,30,15,jiit912,a6,a7a6,a7,a6,P,Black,r2qr1k1/1p3pbp/p1n3p1/2pp1b2/4n3/NPP3P1/PB2PPBP/2QRNRK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,4,0,0,0,0,0,22,10,6,0,0,0,0,0,0,0,0,1,3,3,4,4,0,0,0,3,5,5,6,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6
41fb083f-19e2-4e47-b18a-e2396520b2e2,31,16,zunif,f3,f2f3,f2,f3,P,White,r2qr1k1/1p3pbp/p1n3p1/2pp1b2/4n3/NPP2PP1/PB2P1BP/2QRNRK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,5,0,0,0,0,0,22,9,7,0,0,0,0,0,0,0,0,1,3,3,4,4,0,0,0,3,5,5,6,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3
41fb083f-19e2-4e47-b18a-e2396520b2e2,32,16,jiit912,Nf6,e4f6,e4,f6,N,Black,r2qr1k1/1p3pbp/p1n2np1/2pp1b2/8/NPP2PP1/PB2P1BP/2QRNRK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,5,0,0,0,0,0,22,9,7,0,0,0,0,0,0,0,0,0,3,4,4,4,0,0,0,0,5,8,6,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6
41fb083f-19e2-4e47-b18a-e2396520b2e2,33,17,zunif,e4,e2e4,e2,e4,P,White,r2qr1k1/1p3pbp/p1n2np1/2pp1b2/4P3/NPP2PP1/PB4BP/2QRNRK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,5,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,0,3,4,4,4,0,0,0,0,5,8,6,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4
41fb083f-19e2-4e47-b18a-e2396520b2e2,34,17,jiit912,Be6,f5e6,f5,e6,B,Black,r2qr1k1/1p3pbp/p1n1bnp1/2pp4/4P3/NPP2PP1/PB4BP/2QRNRK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,5,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,2,11,6,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6
41fb083f-19e2-4e47-b18a-e2396520b2e2,35,18,zunif,exd5,e4d5,e4,d5,P,White,r2qr1k1/1p3pbp/p1n1bnp1/2pP4/8/NPP2PP1/PB4BP/2QRNRK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,4,5,0,1,0,0,0,22,8,7,0,1,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,1,11,6,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5
41fb083f-19e2-4e47-b18a-e2396520b2e2,36,18,jiit912,Bxd5,e6d5,e6,d5,B,Black,r2qr1k1/1p3pbp/p1n2np1/2pb4/8/NPP2PP1/PB4BP/2QRNRK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,4,5,0,0,0,0,0,22,8,7,0,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,4,8,6,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5
41fb083f-19e2-4e47-b18a-e2396520b2e2,37,19,zunif,c4,c3c4,c3,c4,P,White,r2qr1k1/1p3pbp/p1n2np1/2pb4/2P5/NP3PP1/PB4BP/2QRNRK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,4,4,1,0,0,0,0,22,8,6,1,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,4,8,6,19,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4
41fb083f-19e2-4e47-b18a-e2396520b2e2,38,19,jiit912,Qc7,d8c7,d8,c7,Q,Black,r3r1k1/1pq2pbp/p1n2np1/2pb4/2P5/NP3PP1/PB4BP/2QRNRK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,4,4,1,0,0,0,0,22,8,6,1,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,8,15,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7
41fb083f-19e2-4e47-b18a-e2396520b2e2,39,20,zunif,cxd5,c4d5,c4,d5,P,White,r3r1k1/1pq2pbp/p1n2np1/2pP4/8/NP3PP1/PB4BP/2QRNRK1,0,0,0,0,0,0,14,13,6,6,1,1,2,1,2,2,2,2,5,2,5,4,4,0,1,0,0,0,22,8,6,0,1,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,8,15,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7|cxd5
41fb083f-19e2-4e47-b18a-e2396520b2e2,40,20,jiit912,Nd4,c6d4,c6,d4,N,Black,r3r1k1/1pq2pbp/p4np1/2pP4/3n4/NP3PP1/PB4BP/2QRNRK1,0,0,0,0,0,0,14,13,6,6,1,1,2,1,2,2,2,2,5,2,5,4,4,0,1,0,0,0,22,8,6,0,1,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,5,15,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7|cxd5|Nd4
41fb083f-19e2-4e47-b18a-e2396520b2e2,41,21,zunif,Bxd4,b2d4,b2,d4,B,White,r3r1k1/1pq2pbp/p4np1/2pP4/3B4/NP3PP1/P5BP/2QRNRK1,0,0,0,0,0,0,14,12,6,6,1,1,2,1,2,1,2,2,8,2,5,3,4,1,1,0,0,0,22,5,6,3,1,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,1,5,15,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7|cxd5|Nd4|Bxd4
41fb083f-19e2-4e47-b18a-e2396520b2e2,42,21,jiit912,b6,b7b6,b7,b6,P,Black,r3r1k1/2q2pbp/pp3np1/2pP4/3B4/NP3PP1/P5BP/2QRNRK1,0,0,0,0,0,0,14,12,6,6,1,1,2,1,2,1,2,2,8,2,5,3,4,1,1,0,0,0,22,5,6,3,1,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,1,6,14,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7|cxd5|Nd4|Bxd4|b6
41fb083f-19e2-4e47-b18a-e2396520b2e2,43,22,zunif,Bb2,d4b2,d4,b2,B,White,r3r1k1/2q2pbp/pp3np1/2pP4/8/NP3PP1/PB4BP/2QRNRK1,0,0,0,0,0,0,14,12,6,6,1,1,2,1,2,1,2,2,8,2,5,4,4,0,1,0,0,0,22,8,6,0,1,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,1,6,14,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7|cxd5|Nd4|Bxd4|b6|Bb2
41fb083f-19e2-4e47-b18a-e2396520b2e2,44,22,jiit912,Rad8,a8d8,a8,d8,R,Black,3rr1k1/2q2pbp/pp3np1/2pP4/8/NP3PP1/PB4BP/2QRNRK1,0,0,0,0,0,0,14,12,6,6,1,1,2,1,2,1,2,2,8,2,5,4,4,0,1,0,0,0,22,8,6,0,1,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,1,6,14,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7|cxd5|Nd4|Bxd4|b6|Bb2|Rad8
41fb083f-19e2-4e47-b18a-e2396520b2e2,45,23,zunif,f4,f3f4,f3,f4,P,White,3rr1k1/2q2pbp/pp3np1/2pP4/5P2/NP4P1/PB4BP/2QRNRK1,0,0,0,0,0,0,14,12,6,6,1,1,2,1,2,1,2,2,8,2,5,4,3,1,1,0,0,0,22,8,5,1,1,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,1,6,14,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7|cxd5|Nd4|Bxd4|b6|Bb2|Rad8|f4
41fb083f-19e2-4e47-b18a-e2396520b2e2,46,23,jiit912,Nxd5,f6d5,f6,d5,N,Black,3rr1k1/2q2pbp/pp4p1/2pn4/5P2/NP4P1/PB4BP/2QRNRK1,0,0,0,0,0,0,13,12,5,6,1,1,2,1,2,1,2,2,8,3,5,4,3,1,0,0,0,0,22,8,5,1,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,4,3,14,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7|cxd5|Nd4|Bxd4|b6|Bb2|Rad8|f4|Nxd5
41fb083f-19e2-4e47-b18a-e2396520b2e2,47,24,zunif,Bxd5,g2d5,g2,d5,B,White,3rr1k1/2q2pbp/pp4p1/2pB4/5P2/NP4P1/PB5P/2QRNRK1,0,0,0,0,0,0,13,11,5,6,1,1,2,1,2,0,2,2,11,3,5,3,3,1,1,0,0,0,22,5,5,1,3,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,3,14,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7|cxd5|Nd4|Bxd4|b6|Bb2|Rad8|f4|Nxd5|Bxd5
41fb083f-19e2-4e47-b18a-e2396520b2e2,48,24,jiit912,Bxb2,g7b2,g7,b2,B,Black,3rr1k1/2q2p1p/pp4p1/2pB4/5P2/NP4P1/Pb5P/2QRNRK1,0,0,0,0,0,0,12,11,5,6,1,1,1,1,2,0,2,2,11,6,5,2,3,1,1,0,0,0,22,2,5,1,3,0,0,0,0,1,0,0,1,3,3,3,0,3,0,0,1,3,11,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7|cxd5|Nd4|Bxd4|b6|Bb2|Rad8|f4|Nxd5|Bxd5|Bxb2
41fb083f-19e2-4e47-b18a-e2396520b2e2,49,25,zunif,Qxb2,c1b2,c1,b2,Q,White,3rr1k1/2q2p1p/pp4p1/2pB4/5P2/NP4P1/PQ5P/3RNRK1,0,0,0,0,0,0,12,10,5,6,1,1,1,0,2,0,2,2,14,6,4,3,3,1,1,0,0,0,13,11,5,1,3,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,3,11,10,g3|c5|Bg2|Nc6|Nf3|d6|O-O|g6|b3|Bg7|c3|Nf6|Bb2|O-O|Qc2|Bf5|d3|d5|Qd2|e6|Na3|Re8|Rad1|e5|Qc1|e4|dxe4|Nxe4|Ne1|a6|f3|Nf6|e4|Be6|exd5|Bxd5|c4|Qc7|cxd5|Nd4|Bxd4|b6|Bb2|Rad8|f4|Nxd5|Bxd5|Bxb2|Qxb2
