game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,42,21,jiit9124,Be4,c2e4,c2,e4,B,Black,r4rk1/p4p1p/2R1p1p1/4b3/4b3/2P4P/PP2BPP1/2R3K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,5,2,0,0,1,0,0,5,7,2,0,0,5,0,0,0,0,0,1,1,2,3,3,0,0,0,3,3,2,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,43,22,mateijefe,Rc5,c6c5,c6,c5,R,White,r4rk1/p4p1p/4p1p1/2R1b3/4b3/2P4P/PP2BPP1/2R3K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,5,2,0,1,0,0,0,5,7,2,0,5,0,0,0,0,0,0,1,1,2,3,3,0,0,0,3,3,2,3,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,44,22,jiit9124,Bg7,e5g7,e5,g7,B,Black,r4rk1/p4pbp/4p1p1/2R5/4b3/2P4P/PP2BPP1/2R3K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,5,2,0,1,0,0,0,5,7,2,0,5,0,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,2,6,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,45,23,mateijefe,Bc4,e2c4,e2,c4,B,White,r4rk1/p4pbp/4p1p1/2R5/2B1b3/2P4P/PP3PP1/2R3K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,4,2,1,1,0,0,0,5,4,2,3,5,0,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,2,6,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,46,23,jiit9124,Rab8,a8b8,a8,b8,R,Black,1r3rk1/p4pbp/4p1p1/2R5/2B1b3/2P4P/PP3PP1/2R3K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,4,2,1,1,0,0,0,5,4,2,3,5,0,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,2,6,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,47,24,mateijefe,Bb3,c4b3,c4,b3,B,White,1r3rk1/p4pbp/4p1p1/2R5/4b3/1BP4P/PP3PP1/2R3K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,4,3,0,1,0,0,0,5,4,5,0,5,0,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,2,6,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,48,24,jiit9124,Rfd8,f8d8,f8,d8,R,Black,1r1r2k1/p4pbp/4p1p1/2R5/4b3/1BP4P/PP3PP1/2R3K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,4,3,0,1,0,0,0,5,4,5,0,5,0,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,2,6,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,49,25,mateijefe,Re1,c1e1,c1,e1,R,White,1r1r2k1/p4pbp/4p1p1/2R5/4b3/1BP4P/PP3PP1/4R1K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,4,3,0,1,0,0,0,5,4,5,0,5,0,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,2,6,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,50,25,jiit9124,Bd5,e4d5,e4,d5,B,Black,1r1r2k1/p4pbp/4p1p1/2Rb4/8/1BP4P/PP3PP1/4R1K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,4,3,0,1,0,0,0,5,4,5,0,5,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,3,2,6,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,51,26,mateijefe,c4,c3c4,c3,c4,P,White,1r1r2k1/p4pbp/4p1p1/2Rb4/2P5/1B5P/PP3PP1/4R1K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,4,2,1,1,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,3,2,6,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,52,26,jiit9124,Bb7,d5b7,d5,b7,B,Black,1r1r2k1/pb3pbp/4p1p1/2R5/2P5/1B5P/PP3PP1/4R1K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,4,2,1,1,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,2,9,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,53,27,mateijefe,Rb5,c5b5,c5,b5,R,White,1r1r2k1/pb3pbp/4p1p1/1R6/2P5/1B5P/PP3PP1/4R1K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,4,2,1,1,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,2,9,10,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,54,27,jiit9124,Rd3,d8d3,d8,d3,R,Black,1r4k1/pb3pbp/4p1p1/1R6/2P5/1B1r3P/PP3PP1/4R1K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,4,2,1,1,0,0,0,5,4,4,1,5,0,0,0,0,0,1,0,0,2,5,2,0,0,5,0,0,2,9,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,55,28,mateijefe,Bc2,b3c2,b3,c2,B,White,1r4k1/pb3pbp/4p1p1/1R6/2P5/3r3P/PPB2PP1/4R1K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,5,1,1,1,0,0,0,5,7,1,1,5,0,0,0,0,0,1,0,0,2,5,2,0,0,5,0,0,2,9,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,56,28,jiit9124,Rd2,d3d2,d3,d2,R,Black,1r4k1/pb3pbp/4p1p1/1R6/2P5/7P/PPBr1PP1/4R1K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,5,1,1,1,0,0,0,5,7,1,1,5,0,0,0,0,1,0,0,0,2,5,2,0,5,0,0,0,2,9,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,57,29,mateijefe,Be4,c2e4,c2,e4,B,White,1r4k1/pb3pbp/4p1p1/1R6/2P1B3/7P/PP1r1PP1/4R1K1,0,0,0,0,0,0,10,10,6,5,0,0,1,2,0,0,2,2,18,20,2,4,1,2,1,0,0,0,5,4,1,4,5,0,0,0,0,1,0,0,0,2,5,2,0,5,0,0,0,2,9,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,58,29,jiit9124,Rxb2,d2b2,d2,b2,R,Black,1r4k1/pb3pbp/4p1p1/1R6/2P1B3/7P/Pr3PP1/4R1K1,0,0,0,0,0,0,9,10,5,5,0,0,1,2,0,0,2,2,18,21,2,3,1,2,1,0,0,0,5,3,1,4,5,0,0,0,0,1,0,0,0,2,5,2,0,5,0,0,0,2,9,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,59,30,mateijefe,Rxb7,b5b7,b5,b7,R,White,1r4k1/pR3pbp/4p1p1/8/2P1B3/7P/Pr3PP1/4R1K1,0,0,0,0,0,0,9,9,5,5,0,0,1,1,0,0,2,2,21,21,2,3,1,2,0,0,1,0,5,3,1,4,0,0,5,0,0,1,0,0,0,2,4,2,0,5,0,0,0,2,6,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2|Rxb7
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,60,30,jiit9124,R8xb7,b8b7,b8,b7,R,Black,6k1/pr3pbp/4p1p1/8/2P1B3/7P/Pr3PP1/4R1K1,0,0,0,0,0,0,8,9,5,5,0,0,1,1,0,0,1,2,21,26,2,3,1,2,0,0,0,0,5,3,1,4,0,0,0,0,0,1,0,0,0,2,5,1,0,5,0,0,0,2,11,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2|Rxb7|R8xb7
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,61,31,mateijefe,Bxb7,e4b7,e4,b7,B,White,6k1/pB3pbp/4p1p1/8/2P5/7P/Pr3PP1/4R1K1,0,0,0,0,0,0,8,8,5,5,0,0,1,1,0,0,1,1,26,26,2,3,1,1,0,0,1,0,5,3,1,1,0,0,3,0,0,1,0,0,0,2,4,1,0,5,0,0,0,2,6,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2|Rxb7|R8xb7|Bxb7
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,62,31,jiit9124,Rxb7,b2b7,b2,b7,R,Black,6k1/pr3pbp/4p1p1/8/2P5/7P/P4PP1/4R1K1,0,0,0,0,0,0,7,8,5,5,0,0,0,1,0,0,1,1,26,29,2,3,1,1,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,11,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2|Rxb7|R8xb7|Bxb7|Rxb7
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,63,32,mateijefe,c5,c4c5,c4,c5,P,White,6k1/pr3pbp/4p1p1/2P5/8/7P/P4PP1/4R1K1,0,0,0,0,0,0,7,8,5,5,0,0,0,1,0,0,1,1,26,29,2,3,1,0,1,0,0,0,5,3,1,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,11,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2|Rxb7|R8xb7|Bxb7|Rxb7|c5
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,64,32,jiit9124,Rc7,b7c7,b7,c7,R,Black,6k1/p1r2pbp/4p1p1/2P5/8/7P/P4PP1/4R1K1,0,0,0,0,0,0,7,8,5,5,0,0,0,1,0,0,1,1,26,29,2,3,1,0,1,0,0,0,5,3,1,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,11,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2|Rxb7|R8xb7|Bxb7|Rxb7|c5|Rc7
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,65,33,mateijefe,Rc1,e1c1,e1,c1,R,White,6k1/p1r2pbp/4p1p1/2P5/8/7P/P4PP1/2R3K1,0,0,0,0,0,0,7,8,5,5,0,0,0,1,0,0,1,1,26,29,2,3,1,0,1,0,0,0,5,3,1,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,11,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2|Rxb7|R8xb7|Bxb7|Rxb7|c5|Rc7|Rc1
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,66,33,jiit9124,a5,a7a5,a7,a5,P,Black,6k1/2r2pbp/4p1p1/p1P5/8/7P/P4PP1/2R3K1,0,0,0,0,0,0,7,8,5,5,0,0,0,1,0,0,1,1,26,29,2,3,1,0,1,0,0,0,5,3,1,0,1,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,2,10,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2|Rxb7|R8xb7|Bxb7|Rxb7|c5|Rc7|Rc1|a5
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,67,34,mateijefe,Rc4,c1c4,c1,c4,R,White,6k1/2r2pbp/4p1p1/p1P5/2R5/7P/P4PP1/6K1,0,0,0,0,0,0,7,8,5,5,0,0,0,1,0,0,1,1,26,29,1,3,1,1,1,0,0,0,0,3,1,5,1,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,2,10,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2|Rxb7|R8xb7|Bxb7|Rxb7|c5|Rc7|Rc1|a5|Rc4
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,68,34,jiit9124,h5,h7h5,h7,h5,P,Black,6k1/2r2pb1/4p1p1/p1P4p/2R5/7P/P4PP1/6K1,0,0,0,0,0,0,7,8,5,5,0,0,0,1,0,0,1,1,26,29,1,3,1,1,1,0,0,0,0,3,1,5,1,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,2,2,9,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2|Rxb7|R8xb7|Bxb7|Rxb7|c5|Rc7|Rc1|a5|Rc4|h5
ff4d28cf-9ecd-4d82-98c9-bc1e760a7b59,69,35,mateijefe,c6,c5c6,c5,c6,P,White,6k1/2r2pb1/2P1p1p1/p6p/2R5/7P/P4PP1/6K1,0,0,0,0,0,0,7,8,5,5,0,0,0,1,0,0,1,1,26,29,1,3,1,1,0,1,0,0,0,3,1,5,0,1,0,0,0,0,0,0,2,2,3,1,0,0,0,0,2,2,9,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bc4|g6|Nxc6|bxc6|Bg5|Bg7|c3|Nf6|Nd2|O-O|O-O|d5|exd5|Nxd5|Nf3|Bg4|h3|Bf5|Qe2|Qd7|Rad1|e6|Ne5|Qd6|Bf4|Nxf4|Rxd6|Nxe2+|Bxe2|Bxe5|Rxc6|Bc2|Rc1|Be4|Rc5|Bg7|Bc4|Rab8|Bb3|Rfd8|Re1|Bd5|c4|Bb7|Rb5|Rd3|Bc2|Rd2|Be4|Rxb2|Rxb7|R8xb7|Bxb7|Rxb7|c5|Rc7|Rc1|a5|Rc4|h5|c6
